period_type,period,month_index,dose_mode,band,band_label,ricardian_offset,N_bil,D_bil,net_bil,net_pct_gdp,RW_ratio,legacy_D_comparator_bil,bottom_up_D_to_legacy_D,classification_rule,legacy_comparator_role,object_version_stamp,ricardian_0_N_bil,ricardian_0_D_bil,ricardian_0_net_bil,ricardian_0_RW,ricardian_0_2_N_bil,ricardian_0_2_D_bil,ricardian_0_2_net_bil,ricardian_0_2_RW,ricardian_0_5_N_bil,ricardian_0_5_D_bil,ricardian_0_5_net_bil,ricardian_0_5_RW
monthly,2032-08,80,persistent_level,high,stress_corner_envelope,0.5,1.72110060383883982991410735,72.55835538466941361694194414,-70.83725478083057378702783679,-0.002179607839410171501139318055,0.02372022621949456157323195535,252.2,0.2877016470446844314708245208,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.72110060383883982991410735,63.57394135078461612002634905,-61.8528407469457762901122417,0.02707242255662977501973000897,1.72110060383883982991410735,67.16770696433853511879258709,-65.44660636049969528887847974,0.02562392973683956042064883411,1.72110060383883982991410735,72.55835538466941361694194414,-70.83725478083057378702783679,0.02372022621949456157323195535
monthly,2032-09,81,persistent_level,high,stress_corner_envelope,0,1.718772979601673675452384791,63.59648999114123020546142593,-61.87771701153955653000904114,-0.001903929754201217124000278189,0.027026223929042196694431083,252.2,0.2521668913209406431620199284,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.718772979601673675452384791,63.59648999114123020546142593,-61.87771701153955653000904114,0.027026223929042196694431083,1.718772979601673675452384791,67.19998016252010538030167037,-65.48120718291843170484928558,0.02557698641346171752173203608,1.718772979601673675452384791,72.60521541958841814256203704,-70.88644243998674446710965225,0.02367285834314816766726595427
monthly,2032-09,81,persistent_level,high,stress_corner_envelope,0.2,1.718772979601673675452384791,67.19998016252010538030167037,-65.48120718291843170484928558,-0.002014806374859028667841516479,0.02557698641346171752173203608,252.2,0.2664551156325142957188805328,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.718772979601673675452384791,63.59648999114123020546142593,-61.87771701153955653000904114,0.027026223929042196694431083,1.718772979601673675452384791,67.19998016252010538030167037,-65.48120718291843170484928558,0.02557698641346171752173203608,1.718772979601673675452384791,72.60521541958841814256203704,-70.88644243998674446710965225,0.02367285834314816766726595427
monthly,2032-09,81,persistent_level,high,stress_corner_envelope,0.5,1.718772979601673675452384791,72.60521541958841814256203704,-70.88644243998674446710965225,-0.002181121305845745983603373915,0.02367285834314816766726595427,252.2,0.2878874520998747745541714395,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.718772979601673675452384791,63.59648999114123020546142593,-61.87771701153955653000904114,0.027026223929042196694431083,1.718772979601673675452384791,67.19998016252010538030167037,-65.48120718291843170484928558,0.02557698641346171752173203608,1.718772979601673675452384791,72.60521541958841814256203704,-70.88644243998674446710965225,0.02367285834314816766726595427
monthly,2032-10,82,persistent_level,high,stress_corner_envelope,0,1.716453656041430314726263058,63.61901696308486053511082789,-61.90256330704343022038456483,-0.001904694255601336314473371226,0.02698019771411130222482006944,252.2,0.2522562131763872344770453128,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.716453656041430314726263058,63.61901696308486053511082789,-61.90256330704343022038456483,0.02698019771411130222482006944,1.716453656041430314726263058,67.23225154458615281771968376,-65.5157978885447225029934207,0.02553021231042866929995140928,1.716453656041430314726263058,72.65210341683809124163296757,-70.93564976079666092690670451,0.02362565673003789937157394026
monthly,2032-10,82,persistent_level,high,stress_corner_envelope,0.2,1.716453656041430314726263058,67.23225154458615281771968376,-65.5157978885447225029934207,-0.002015870704262914538553643714,0.02553021231042866929995140928,252.2,0.2665830751173122633533690871,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.716453656041430314726263058,63.61901696308486053511082789,-61.90256330704343022038456483,0.02698019771411130222482006944,1.716453656041430314726263058,67.23225154458615281771968376,-65.5157978885447225029934207,0.02553021231042866929995140928,1.716453656041430314726263058,72.65210341683809124163296757,-70.93564976079666092690670451,0.02362565673003789937157394026
monthly,2032-10,82,persistent_level,high,stress_corner_envelope,0.5,1.716453656041430314726263058,72.65210341683809124163296757,-70.93564976079666092690670451,-0.002182635377255281874674052446,0.02362565673003789937157394026,252.2,0.2880733680286998066678547485,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.716453656041430314726263058,63.61901696308486053511082789,-61.90256330704343022038456483,0.02698019771411130222482006944,1.716453656041430314726263058,67.23225154458615281771968376,-65.5157978885447225029934207,0.02553021231042866929995140928,1.716453656041430314726263058,72.65210341683809124163296757,-70.93564976079666092690670451,0.02362565673003789937157394026
monthly,2032-11,83,persistent_level,high,stress_corner_envelope,0,1.722312639913523849440872963,63.63837679339726912217361224,-61.91606415348374527273273928,-0.001905109666261038316084084286,0.02706405673270127362062328408,252.2,0.2523329769761985294297129748,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.722312639913523849440872963,63.63837679339726912217361224,-61.91606415348374527273273928,0.02706405673270127362062328408,1.722312639913523849440872963,67.28372656399177752610646972,-65.56141392407825367666559676,0.02559775933747483098681178186,1.722312639913523849440872963,72.75175121988354013200575595,-71.02943857997001628256488299,0.02367383067808276052982358115
monthly,2032-11,83,persistent_level,high,stress_corner_envelope,0.2,1.722312639913523849440872963,67.28372656399177752610646972,-65.56141392407825367666559676,-0.002017274274587023190051249131,0.02559775933747483098681178186,252.2,0.2667871790800625595801208157,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.722312639913523849440872963,63.63837679339726912217361224,-61.91606415348374527273273928,0.02706405673270127362062328408,1.722312639913523849440872963,67.28372656399177752610646972,-65.56141392407825367666559676,0.02559775933747483098681178186,1.722312639913523849440872963,72.75175121988354013200575595,-71.02943857997001628256488299,0.02367383067808276052982358115
monthly,2032-11,83,persistent_level,high,stress_corner_envelope,0.5,1.722312639913523849440872963,72.75175121988354013200575595,-71.02943857997001628256488299,-0.0021855211870760005010019964,0.02367383067808276052982358115,252.2,0.2884684822358586048057325771,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.722312639913523849440872963,63.63837679339726912217361224,-61.91606415348374527273273928,0.02706405673270127362062328408,1.722312639913523849440872963,67.28372656399177752610646972,-65.56141392407825367666559676,0.02559775933747483098681178186,1.722312639913523849440872963,72.75175121988354013200575595,-71.02943857997001628256488299,0.02367383067808276052982358115
monthly,2032-12,84,persistent_level,high,stress_corner_envelope,0,1.720154260418641990201458848,63.66077083861709325392377237,-61.94061657819845126372231352,-0.001905865125483029269652994262,0.02702063198039668921562170151,252.2,0.2524217717629543745199197953,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.720154260418641990201458848,63.66077083861709325392377237,-61.94061657819845126372231352,0.02702063198039668921562170151,1.720154260418641990201458848,67.31629374451119741637031289,-65.59613948409255542616885404,0.02555331205468956875581901123,1.720154260418641990201458848,72.79957810335235366004012367,-71.07942384293371166983866482,0.02362862952277783142178735324
monthly,2032-12,84,persistent_level,high,stress_corner_envelope,0.2,1.720154260418641990201458848,67.31629374451119741637031289,-65.59613948409255542616885404,-0.002018342753356694013112887817,0.02555331205468956875581901123,252.2,0.2669163114373957074400091709,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.720154260418641990201458848,63.66077083861709325392377237,-61.94061657819845126372231352,0.02702063198039668921562170151,1.720154260418641990201458848,67.31629374451119741637031289,-65.59613948409255542616885404,0.02555331205468956875581901123,1.720154260418641990201458848,72.79957810335235366004012367,-71.07942384293371166983866482,0.02362862952277783142178735324
monthly,2032-12,84,persistent_level,high,stress_corner_envelope,0.5,1.720154260418641990201458848,72.79957810335235366004012367,-71.07942384293371166983866482,-0.002187059195167191128302728148,0.02362862952277783142178735324,252.2,0.2886581209490577068201432342,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.720154260418641990201458848,63.66077083861709325392377237,-61.94061657819845126372231352,0.02702063198039668921562170151,1.720154260418641990201458848,67.31629374451119741637031289,-65.59613948409255542616885404,0.02555331205468956875581901123,1.720154260418641990201458848,72.79957810335235366004012367,-71.07942384293371166983866482,0.02362862952277783142178735324
monthly,2033-01,85,persistent_level,high,stress_corner_envelope,0,1.721819221849066098423476108,63.68167374690748158031509844,-61.95985452505841548189162233,-0.001906457062309489707135126841,0.02703790777692430432159230374,252.2,0.2525046540321470324358251326,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.721819221849066098423476108,63.68167374690748158031509844,-61.95985452505841548189162233,0.02703790777692430432159230374,1.721819221849066098423476108,67.35782644251325973748567636,-65.63600722066419363906220025,0.02556227409324969697086826706,1.721819221849066098423476108,72.87205548592192697324154323,-71.15023626407286087481806712,0.02362797660046384280294311324
monthly,2033-01,85,persistent_level,high,stress_corner_envelope,0.2,1.721819221849066098423476108,67.35782644251325973748567636,-65.63600722066419363906220025,-0.002019569452943513650432683085,0.02556227409324969697086826706,252.2,0.2670809930313769220360256795,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.721819221849066098423476108,63.68167374690748158031509844,-61.95985452505841548189162233,0.02703790777692430432159230374,1.721819221849066098423476108,67.35782644251325973748567636,-65.63600722066419363906220025,0.02556227409324969697086826706,1.721819221849066098423476108,72.87205548592192697324154323,-71.15023626407286087481806712,0.02362797660046384280294311324
monthly,2033-01,85,persistent_level,high,stress_corner_envelope,0.5,1.721819221849066098423476108,72.87205548592192697324154323,-71.15023626407286087481806712,-0.00218923803889454956537901745,0.02362797660046384280294311324,252.2,0.2889455015302217564363264997,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.721819221849066098423476108,63.68167374690748158031509844,-61.95985452505841548189162233,0.02703790777692430432159230374,1.721819221849066098423476108,67.35782644251325973748567636,-65.63600722066419363906220025,0.02556227409324969697086826706,1.721819221849066098423476108,72.87205548592192697324154323,-71.15023626407286087481806712,0.02362797660046384280294311324
monthly,2033-02,86,persistent_level,high,stress_corner_envelope,0,1.727944248884621920901015507,63.70082450740623659924894473,-61.97288025852161467834792922,-0.001906857854108357374718397822,0.02712593223473458885599475213,252.2,0.2525805888477646177607016048,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.727944248884621920901015507,63.70082450740623659924894473,-61.97288025852161467834792922,0.02712593223473458885599475213,1.727944248884621920901015507,67.40980281868084814310170307,-65.68185856979622622220068756,0.02563342684049162901135922183,1.727944248884621920901015507,72.97327028559276545888084057,-71.24532603670814353797982506,0.02367913952769323588624172588
monthly,2033-02,86,persistent_level,high,stress_corner_envelope,0.2,1.727944248884621920901015507,67.40980281868084814310170307,-65.68185856979622622220068756,-0.00202098026368603772991386731,0.02563342684049162901135922183,252.2,0.267287084927362601677643549,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.727944248884621920901015507,63.70082450740623659924894473,-61.97288025852161467834792922,0.02712593223473458885599475213,1.727944248884621920901015507,67.40980281868084814310170307,-65.68185856979622622220068756,0.02563342684049162901135922183,1.727944248884621920901015507,72.97327028559276545888084057,-71.24532603670814353797982506,0.02367913952769323588624172588
monthly,2033-02,86,persistent_level,high,stress_corner_envelope,0.5,1.727944248884621920901015507,72.97327028559276545888084057,-71.24532603670814353797982506,-0.00219216387805255826270707154,0.02367913952769323588624172588,252.2,0.2893468290467595775530564654,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.727944248884621920901015507,63.70082450740623659924894473,-61.97288025852161467834792922,0.02712593223473458885599475213,1.727944248884621920901015507,67.40980281868084814310170307,-65.68185856979622622220068756,0.02563342684049162901135922183,1.727944248884621920901015507,72.97327028559276545888084057,-71.24532603670814353797982506,0.02367913952769323588624172588
monthly,2033-03,87,persistent_level,high,stress_corner_envelope,0,1.725784083928082041705276038,63.72311151605310682924507887,-61.99732743212502478753980283,-0.00190761007483461614730891701,0.02708254576510004602223803996,252.2,0.2526689592230495909169114943,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.725784083928082041705276038,63.72311151605310682924507887,-61.99732743212502478753980283,0.02708254576510004602223803996,1.725784083928082041705276038,67.44224049622441259919493321,-65.71645641229633055748965717,0.02558906808596751474721540445,1.725784083928082041705276038,73.02093396648137125411971472,-71.29514988255328921241443868,0.02363410038990003439859040682
monthly,2033-03,87,persistent_level,high,stress_corner_envelope,0.2,1.725784083928082041705276038,67.44224049622441259919493321,-65.71645641229633055748965717,-0.00202204481268604094023045099,0.02558906808596751474721540445,252.2,0.267415703791532167324325667,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.725784083928082041705276038,63.72311151605310682924507887,-61.99732743212502478753980283,0.02708254576510004602223803996,1.725784083928082041705276038,67.44224049622441259919493321,-65.71645641229633055748965717,0.02558906808596751474721540445,1.725784083928082041705276038,73.02093396648137125411971472,-71.29514988255328921241443868,0.02363410038990003439859040682
monthly,2033-03,87,persistent_level,high,stress_corner_envelope,0.5,1.725784083928082041705276038,73.02093396648137125411971472,-71.29514988255328921241443868,-0.002193696919463178129612751959,0.02363410038990003439859040682,252.2,0.2895358206442560319354469259,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.725784083928082041705276038,63.72311151605310682924507887,-61.99732743212502478753980283,0.02708254576510004602223803996,1.725784083928082041705276038,67.44224049622441259919493321,-65.71645641229633055748965717,0.02558906808596751474721540445,1.725784083928082041705276038,73.02093396648137125411971472,-71.29514988255328921241443868,0.02363410038990003439859040682
monthly,2033-04,88,persistent_level,high,stress_corner_envelope,0,1.723696537450305438110045882,63.74535144338225374175013154,-62.02165490593194830364008566,-0.001908358612490213793958156482,0.02704034880066931696566003595,252.2,0.2527571429158693645588823614,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.723696537450305438110045882,63.74535144338225374175013154,-62.02165490593194830364008566,0.02704034880066931696566003595,1.723696537450305438110045882,67.47482678874930460082197535,-65.75113025129899916271192947,0.02554577194909840268083827553,1.723696537450305438110045882,73.06903980679988088942974106,-71.34534326934957545131969518,0.02358997110141163295313149933
monthly,2033-04,88,persistent_level,high,stress_corner_envelope,0.2,1.723696537450305438110045882,67.47482678874930460082197535,-65.75113025129899916271192947,-0.002023111700039969205006520907,0.02554577194909840268083827553,252.2,0.2675449119300131030960427254,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.723696537450305438110045882,63.74535144338225374175013154,-62.02165490593194830364008566,0.02704034880066931696566003595,1.723696537450305438110045882,67.47482678874930460082197535,-65.75113025129899916271192947,0.02554577194909840268083827553,1.723696537450305438110045882,73.06903980679988088942974106,-71.34534326934957545131969518,0.02358997110141163295313149933
monthly,2033-04,88,persistent_level,high,stress_corner_envelope,0.5,1.723696537450305438110045882,73.06903980679988088942974106,-71.34534326934957545131969518,-0.002195241331364602321579067544,0.02358997110141163295313149933,252.2,0.2897265654512287109017832715,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.723696537450305438110045882,63.74535144338225374175013154,-62.02165490593194830364008566,0.02704034880066931696566003595,1.723696537450305438110045882,67.47482678874930460082197535,-65.75113025129899916271192947,0.02554577194909840268083827553,1.723696537450305438110045882,73.06903980679988088942974106,-71.34534326934957545131969518,0.02358997110141163295313149933
monthly,2033-05,89,persistent_level,high,stress_corner_envelope,0,1.725836585583600236683842698,63.76594433120017519364243094,-62.04010774561657495695858824,-0.001908926392172817690983341177,0.02706517724601722811718982749,252.2,0.2528387959206985535037368396,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.725836585583600236683842698,63.76594433120017519364243094,-62.04010774561657495695858824,0.02706517724601722811718982749,1.725836585583600236683842698,67.51732857933410527711889267,-65.79149199375050504043504997,0.02556138730453042799578504358,1.725836585583600236683842698,73.14440495153500040233358526,-71.41856836595140016564974256,0.023594922765823690260881307
monthly,2033-05,89,persistent_level,high,stress_corner_envelope,0.2,1.725836585583600236683842698,67.51732857933410527711889267,-65.79149199375050504043504997,-0.002024353599807707847398001538,0.02556138730453042799578504358,252.2,0.2677134360798338829386157521,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.725836585583600236683842698,63.76594433120017519364243094,-62.04010774561657495695858824,0.02706517724601722811718982749,1.725836585583600236683842698,67.51732857933410527711889267,-65.79149199375050504043504997,0.02556138730453042799578504358,1.725836585583600236683842698,73.14440495153500040233358526,-71.41856836595140016564974256,0.023594922765823690260881307
monthly,2033-05,89,persistent_level,high,stress_corner_envelope,0.5,1.725836585583600236683842698,73.14440495153500040233358526,-71.41856836595140016564974256,-0.002197494411260043082019992079,0.023594922765823690260881307,252.2,0.2900253963185368770909341208,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.725836585583600236683842698,63.76594433120017519364243094,-62.04010774561657495695858824,0.02706517724601722811718982749,1.725836585583600236683842698,67.51732857933410527711889267,-65.79149199375050504043504997,0.02556138730453042799578504358,1.725836585583600236683842698,73.14440495153500040233358526,-71.41856836595140016564974256,0.023594922765823690260881307
monthly,2033-06,90,persistent_level,high,stress_corner_envelope,0,1.720192682797457742884908154,63.78949705880424513720445503,-62.06930437600678739431954688,-0.001909824750030978073671370673,0.02696670709304544113966400905,252.2,0.2529321850071540251276941119,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.720192682797457742884908154,63.78949705880424513720445503,-62.06930437600678739431954688,0.02696670709304544113966400905,1.720192682797457742884908154,67.54148937831015125135241865,-65.8212966955126935084675105,0.02546868152643772751953582579,1.720192682797457742884908154,73.16947785756901042257436407,-71.44928517477155267968945592,0.02350970285924368608722641536
monthly,2033-06,90,persistent_level,high,stress_corner_envelope,0.2,1.720192682797457742884908154,67.54148937831015125135241865,-65.8212966955126935084675105,-0.002025270667554236723337461862,0.02546868152643772751953582579,252.2,0.2678092362343780779197161723,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.720192682797457742884908154,63.78949705880424513720445503,-62.06930437600678739431954688,0.02696670709304544113966400905,1.720192682797457742884908154,67.54148937831015125135241865,-65.8212966955126935084675105,0.02546868152643772751953582579,1.720192682797457742884908154,73.16947785756901042257436407,-71.44928517477155267968945592,0.02350970285924368608722641536
monthly,2033-06,90,persistent_level,high,stress_corner_envelope,0.5,1.720192682797457742884908154,73.16947785756901042257436407,-71.44928517477155267968945592,-0.002198439543839124697836598644,0.02350970285924368608722641536,252.2,0.2901248130752141571077492628,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.720192682797457742884908154,63.78949705880424513720445503,-62.06930437600678739431954688,0.02696670709304544113966400905,1.720192682797457742884908154,67.54148937831015125135241865,-65.8212966955126935084675105,0.02546868152643772751953582579,1.720192682797457742884908154,73.16947785756901042257436407,-71.44928517477155267968945592,0.02350970285924368608722641536
monthly,2033-07,91,persistent_level,high,stress_corner_envelope,0,1.718197177969237064047783606,63.81164051772142211553900005,-62.09344333975218505149121644,-0.001910567487376990309276652814,0.02692607749979517731969602451,252.2,0.2530199861923926332892109439,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.718197177969237064047783606,63.81164051772142211553900005,-62.09344333975218505149121644,0.02692607749979517731969602451,1.718197177969237064047783606,67.57422146761889436726232447,-65.85602428964965730321454086,0.02542681425923028092125219529,1.718197177969237064047783606,73.2180928924651027448473111,-71.49989571449586568079952749,0.02346683872922968856480236459
monthly,2033-07,91,persistent_level,high,stress_corner_envelope,0.2,1.718197177969237064047783606,67.57422146761889436726232447,-65.85602428964965730321454086,-0.002026339208912297147791216642,0.02542681425923028092125219529,252.2,0.2679390224727156794895413341,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.718197177969237064047783606,63.81164051772142211553900005,-62.09344333975218505149121644,0.02692607749979517731969602451,1.718197177969237064047783606,67.57422146761889436726232447,-65.85602428964965730321454086,0.02542681425923028092125219529,1.718197177969237064047783606,73.2180928924651027448473111,-71.49989571449586568079952749,0.02346683872922968856480236459
monthly,2033-07,91,persistent_level,high,stress_corner_envelope,0.5,1.718197177969237064047783606,73.2180928924651027448473111,-71.49989571449586568079952749,-0.002199996791215257405563062384,0.02346683872922968856480236459,252.2,0.2903175768932002487900369195,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.718197177969237064047783606,63.81164051772142211553900005,-62.09344333975218505149121644,0.02692607749979517731969602451,1.718197177969237064047783606,67.57422146761889436726232447,-65.85602428964965730321454086,0.02542681425923028092125219529,1.718197177969237064047783606,73.2180928924651027448473111,-71.49989571449586568079952749,0.02346683872922968856480236459
monthly,2033-08,92,persistent_level,high,stress_corner_envelope,0,1.721331332236755840803224584,63.83178927456067262397654647,-62.11045794232391678317332189,-0.001911091013609966670251486827,0.02696667838704577877993494147,252.2,0.2530998781703436662330552992,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.721331332236755840803224584,63.83178927456067262397654647,-62.11045794232391678317332189,0.02696667838704577877993494147,1.721331332236755840803224584,67.61898913365936707451152251,-65.89765780142261123370829793,0.02545633045229763527682303883,1.721331332236755840803224584,73.29978892230740875031398656,-71.57845759007065290951076198,0.02348344186995197613926508899
monthly,2033-08,92,persistent_level,high,stress_corner_envelope,0.2,1.721331332236755840803224584,67.61898913365936707451152251,-65.89765780142261123370829793,-0.002027620240043772653344870706,0.02545633045229763527682303883,252.2,0.2681165310612980454976666238,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.721331332236755840803224584,63.83178927456067262397654647,-62.11045794232391678317332189,0.02696667838704577877993494147,1.721331332236755840803224584,67.61898913365936707451152251,-65.89765780142261123370829793,0.02545633045229763527682303883,1.721331332236755840803224584,73.29978892230740875031398656,-71.57845759007065290951076198,0.02348344186995197613926508899
monthly,2033-08,92,persistent_level,high,stress_corner_envelope,0.5,1.721331332236755840803224584,73.29978892230740875031398656,-71.57845759007065290951076198,-0.002202414079694481627984946522,0.02348344186995197613926508899,252.2,0.2906415103977296143945836105,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.721331332236755840803224584,63.83178927456067262397654647,-62.11045794232391678317332189,0.02696667838704577877993494147,1.721331332236755840803224584,67.61898913365936707451152251,-65.89765780142261123370829793,0.02545633045229763527682303883,1.721331332236755840803224584,73.29978892230740875031398656,-71.57845759007065290951076198,0.02348344186995197613926508899
monthly,2033-09,93,persistent_level,high,stress_corner_envelope,0,1.715692320655427655317280763,63.85527460309196080150102292,-62.13958228243653314618374216,-0.001911987147151893327574884374,0.02686845106093007793344978254,252.2,0.2531930000122599555967526682,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.715692320655427655317280763,63.85527460309196080150102292,-62.13958228243653314618374216,0.02686845106093007793344978254,1.715692320655427655317280763,67.64308560606657267439119075,-65.92739328541114501907390999,0.02536389795473132179335504936,1.715692320655427655317280763,73.32480211052849048372644249,-71.60910978987306282840916173,0.02339852643678770313918569506
monthly,2033-09,93,persistent_level,high,stress_corner_envelope,0.2,1.715692320655427655317280763,67.64308560606657267439119075,-65.92739328541114501907390999,-0.002028535178012650615971504923,0.02536389795473132179335504936,252.2,0.2682120761541101216272450069,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.715692320655427655317280763,63.85527460309196080150102292,-62.13958228243653314618374216,0.02686845106093007793344978254,1.715692320655427655317280763,67.64308560606657267439119075,-65.92739328541114501907390999,0.02536389795473132179335504936,1.715692320655427655317280763,73.32480211052849048372644249,-71.60910978987306282840916173,0.02339852643678770313918569506
monthly,2033-09,93,persistent_level,high,stress_corner_envelope,0.5,1.715692320655427655317280763,73.32480211052849048372644249,-71.60910978987306282840916173,-0.002203357224303786548566435746,0.02339852643678770313918569506,252.2,0.290740690366885370672983515,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.715692320655427655317280763,63.85527460309196080150102292,-62.13958228243653314618374216,0.02686845106093007793344978254,1.715692320655427655317280763,67.64308560606657267439119075,-65.92739328541114501907390999,0.02536389795473132179335504936,1.715692320655427655317280763,73.32480211052849048372644249,-71.60910978987306282840916173,0.02339852643678770313918569506
monthly,2033-10,94,persistent_level,high,stress_corner_envelope,0,1.710053501429657237069244745,63.87875521184872537242515789,-62.16870171041906813535591314,-0.001912883129551355942626335789,0.02677030095151984572419335752,252.2,0.253286103139764969755849159,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave6_curve_consistency:dose_mode=persistent_level,basis=tax_layer_calibration_20260702",1.710053501429657237069244745,63.87875521184872537242515789,-62.16870171041906813535591314,0.02677030095151984572419335752,1.710053501429657237069244745,67.6671774114870875093239114,-65.95712391005743027225466666,0.02527153587374786661328191424,1.710053501429657237069244745,73.34981071094463071467204166,-71.63975720951497347760279692,0.02331367299867479679120873755
