period_type,period,month_index,dose_mode,band,band_label,ricardian_offset,N_bil,D_bil,net_bil,net_pct_gdp,RW_ratio,legacy_D_comparator_bil,bottom_up_D_to_legacy_D,classification_rule,legacy_comparator_role,object_version_stamp,ricardian_0_N_bil,ricardian_0_D_bil,ricardian_0_net_bil,ricardian_0_RW,ricardian_0_2_N_bil,ricardian_0_2_D_bil,ricardian_0_2_net_bil,ricardian_0_2_RW,ricardian_0_5_N_bil,ricardian_0_5_D_bil,ricardian_0_5_net_bil,ricardian_0_5_RW
monthly,2030-10,58,transient_12m,high,stress_corner_envelope,0.5,0,0.4907780772005339325067152328,-0.4907780772005339325067152328,-0.00001510086391386258253866816101,0,252.2,0.001945987617765796718900536213,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4417596091648054615452785623,-0.4417596091648054615452785623,0,0,0.4613669963790968499298532305,-0.4613669963790968499298532305,0,0,0.4907780772005339325067152328,-0.4907780772005339325067152328,0
monthly,2030-11,59,transient_12m,high,stress_corner_envelope,0,0,0.4417596091648054615452785623,-0.4417596091648054615452785623,-0.00001359260335891709112447010961,0,252.2,0.001751624144190346794390478042,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4417596091648054615452785623,-0.4417596091648054615452785623,0,0,0.4613669963790968499298532305,-0.4613669963790968499298532305,0,0,0.4907780772005339325067152328,-0.4907780772005339325067152328,0
monthly,2030-11,59,transient_12m,high,stress_corner_envelope,0.2,0,0.4613669963790968499298532305,-0.4613669963790968499298532305,-0.00001419590758089528769014933017,0,252.2,0.00182936953362052676419450131,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4417596091648054615452785623,-0.4417596091648054615452785623,0,0,0.4613669963790968499298532305,-0.4613669963790968499298532305,0,0,0.4907780772005339325067152328,-0.4907780772005339325067152328,0
monthly,2030-11,59,transient_12m,high,stress_corner_envelope,0.5,0,0.4907780772005339325067152328,-0.4907780772005339325067152328,-0.00001510086391386258253866816101,0,252.2,0.001945987617765796718900536213,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4417596091648054615452785623,-0.4417596091648054615452785623,0,0,0.4613669963790968499298532305,-0.4613669963790968499298532305,0,0,0.4907780772005339325067152328,-0.4907780772005339325067152328,0
monthly,2030-12,60,transient_12m,high,stress_corner_envelope,0,0,0.4417596091648054615452785623,-0.4417596091648054615452785623,-0.00001359260335891709112447010961,0,252.2,0.001751624144190346794390478042,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4417596091648054615452785623,-0.4417596091648054615452785623,0,0,0.4613669963790968499298532305,-0.4613669963790968499298532305,0,0,0.4907780772005339325067152328,-0.4907780772005339325067152328,0
monthly,2030-12,60,transient_12m,high,stress_corner_envelope,0.2,0,0.4613669963790968499298532305,-0.4613669963790968499298532305,-0.00001419590758089528769014933017,0,252.2,0.00182936953362052676419450131,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4417596091648054615452785623,-0.4417596091648054615452785623,0,0,0.4613669963790968499298532305,-0.4613669963790968499298532305,0,0,0.4907780772005339325067152328,-0.4907780772005339325067152328,0
monthly,2030-12,60,transient_12m,high,stress_corner_envelope,0.5,0,0.4907780772005339325067152328,-0.4907780772005339325067152328,-0.00001510086391386258253866816101,0,252.2,0.001945987617765796718900536213,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4417596091648054615452785623,-0.4417596091648054615452785623,0,0,0.4613669963790968499298532305,-0.4613669963790968499298532305,0,0,0.4907780772005339325067152328,-0.4907780772005339325067152328,0
monthly,2031-01,61,transient_12m,high,stress_corner_envelope,0,0,0.4417596091648054615452785623,-0.4417596091648054615452785623,-0.00001359260335891709112447010961,0,252.2,0.001751624144190346794390478042,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4417596091648054615452785623,-0.4417596091648054615452785623,0,0,0.4613669963790968499298532305,-0.4613669963790968499298532305,0,0,0.4907780772005339325067152328,-0.4907780772005339325067152328,0
monthly,2031-01,61,transient_12m,high,stress_corner_envelope,0.2,0,0.4613669963790968499298532305,-0.4613669963790968499298532305,-0.00001419590758089528769014933017,0,252.2,0.00182936953362052676419450131,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4417596091648054615452785623,-0.4417596091648054615452785623,0,0,0.4613669963790968499298532305,-0.4613669963790968499298532305,0,0,0.4907780772005339325067152328,-0.4907780772005339325067152328,0
monthly,2031-01,61,transient_12m,high,stress_corner_envelope,0.5,0,0.4907780772005339325067152328,-0.4907780772005339325067152328,-0.00001510086391386258253866816101,0,252.2,0.001945987617765796718900536213,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4417596091648054615452785623,-0.4417596091648054615452785623,0,0,0.4613669963790968499298532305,-0.4613669963790968499298532305,0,0,0.4907780772005339325067152328,-0.4907780772005339325067152328,0
monthly,2031-02,62,transient_12m,high,stress_corner_envelope,0,0,0.4417635115141659401689217578,-0.4417635115141659401689217578,-0.0000135927234312051058513514387,0,252.2,0.001751639617423338382906113235,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4417635115141659401689217578,-0.4417635115141659401689217578,0,0,0.4613636721233950435534744381,-0.4613636721233950435534744381,0,0,0.4907639130372386986303034586,-0.4907639130372386986303034586,0
monthly,2031-02,62,transient_12m,high,stress_corner_envelope,0.2,0,0.4613636721233950435534744381,-0.4613636721233950435534744381,-0.00001419580529610446287856844425,0,252.2,0.001829356352590781298784593331,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4417635115141659401689217578,-0.4417635115141659401689217578,0,0,0.4613636721233950435534744381,-0.4613636721233950435534744381,0,0,0.4907639130372386986303034586,-0.4907639130372386986303034586,0
monthly,2031-02,62,transient_12m,high,stress_corner_envelope,0.5,0,0.4907639130372386986303034586,-0.4907639130372386986303034586,-0.00001510042809345349841939395257,0,252.2,0.001945931455341945672602313476,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4417635115141659401689217578,-0.4417635115141659401689217578,0,0,0.4613636721233950435534744381,-0.4613636721233950435534744381,0,0,0.4907639130372386986303034586,-0.4907639130372386986303034586,0
monthly,2031-03,63,transient_12m,high,stress_corner_envelope,0,0,0.4417672944056557032441046446,-0.4417672944056557032441046446,-0.00001359283982786632933058783522,0,252.2,0.001751654616993083676622143714,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4417672944056557032441046446,-0.4417672944056557032441046446,0,0,0.4613604496290864823747821383,-0.4613604496290864823747821383,0,0,0.490750182464232651070798379,-0.490750182464232651070798379,0
monthly,2031-03,63,transient_12m,high,stress_corner_envelope,0.2,0,0.4613604496290864823747821383,-0.4613604496290864823747821383,-0.00001419570614243343022691637349,0,252.2,0.001829343575055854410685099676,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4417672944056557032441046446,-0.4417672944056557032441046446,0,0,0.4613604496290864823747821383,-0.4613604496290864823747821383,0,0,0.490750182464232651070798379,-0.490750182464232651070798379,0
monthly,2031-03,63,transient_12m,high,stress_corner_envelope,0.5,0,0.490750182464232651070798379,-0.490750182464232651070798379,-0.00001510000561428408157140918089,0,252.2,0.00194587701215001051177953362,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4417672944056557032441046446,-0.4417672944056557032441046446,0,0,0.4613604496290864823747821383,-0.4613604496290864823747821383,0,0,0.490750182464232651070798379,-0.490750182464232651070798379,0
monthly,2031-04,64,transient_12m,high,stress_corner_envelope,0,0,0.4417709578220839671859602966,-0.4417709578220839671859602966,-0.00001359295254837181437495262451,0,252.2,0.001751669142831419378215544396,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4417709578220839671859602966,-0.4417709578220839671859602966,0,0,0.4613573289108153089529408197,-0.4613573289108153089529408197,0,0,0.4907368855439123216034116043,-0.4907368855439123216034116043,0
monthly,2031-04,64,transient_12m,high,stress_corner_envelope,0.2,0,0.4613573289108153089529408197,-0.4613573289108153089529408197,-0.00001419561012033277873701356368,0,252.2,0.001829331201073811692914119031,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4417709578220839671859602966,-0.4417709578220839671859602966,0,0,0.4613573289108153089529408197,-0.4613573289108153089529408197,0,0,0.4907368855439123216034116043,-0.4907368855439123216034116043,0
monthly,2031-04,64,transient_12m,high,stress_corner_envelope,0.5,0,0.4907368855439123216034116043,-0.4907368855439123216034116043,-0.00001509959647827422528010497244,0,252.2,0.001945824288437400164961980985,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4417709578220839671859602966,-0.4417709578220839671859602966,0,0,0.4613573289108153089529408197,-0.4613573289108153089529408197,0,0,0.4907368855439123216034116043,-0.4907368855439123216034116043,0
monthly,2031-05,65,transient_12m,high,stress_corner_envelope,0,0,0.441774501746417976179746723,-0.441774501746417976179746723,-0.00001359306159219747619014605302,0,252.2,0.001751683194870808787389955285,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.441774501746417976179746723,-0.441774501746417976179746723,0,0,0.4613543099830910482956466601,-0.4613543099830910482956466601,0,0,0.4907240223381006564694965658,-0.4907240223381006564694965658,0
monthly,2031-05,65,transient_12m,high,stress_corner_envelope,0.2,0,0.4613543099830910482956466601,-0.4613543099830910482956466601,-0.00001419551723024895533217374339,0,252.2,0.001829319230702184965486307138,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.441774501746417976179746723,-0.441774501746417976179746723,0,0,0.4613543099830910482956466601,-0.4613543099830910482956466601,0,0,0.4907240223381006564694965658,-0.4907240223381006564694965658,0
monthly,2031-05,65,transient_12m,high,stress_corner_envelope,0.5,0,0.4907240223381006564694965658,-0.4907240223381006564694965658,-0.00001509920068732617404521527895,0,252.2,0.001945773284449249232630834916,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.441774501746417976179746723,-0.441774501746417976179746723,0,0,0.4613543099830910482956466601,-0.4613543099830910482956466601,0,0,0.4907240223381006564694965658,-0.4907240223381006564694965658,0
monthly,2031-06,66,transient_12m,high,stress_corner_envelope,0,0,0.4429470507008687597719805425,-0.4429470507008687597719805425,-0.00001362914002156519260836863208,0,252.2,0.001756332477005823789738225783,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4429470507008687597719805425,-0.4429470507008687597719805425,0,0,0.460355462317898393593983744,-0.460355462317898393593983744,0,0,0.4864680797434428443269885463,-0.4864680797434428443269885463,0
monthly,2031-06,66,transient_12m,high,stress_corner_envelope,0.2,0,0.460355462317898393593983744,-0.460355462317898393593983744,-0.00001416478345593533518750719212,0,252.2,0.001825358692775172060245772181,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4429470507008687597719805425,-0.4429470507008687597719805425,0,0,0.460355462317898393593983744,-0.460355462317898393593983744,0,0,0.4864680797434428443269885463,-0.4864680797434428443269885463,0
monthly,2031-06,66,transient_12m,high,stress_corner_envelope,0.5,0,0.4864680797434428443269885463,-0.4864680797434428443269885463,-0.00001496824860749054905621503219,0,252.2,0.001928898016429194466007091778,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4429470507008687597719805425,-0.4429470507008687597719805425,0,0,0.460355462317898393593983744,-0.460355462317898393593983744,0,0,0.4864680797434428443269885463,-0.4864680797434428443269885463,0
monthly,2031-07,67,transient_12m,high,stress_corner_envelope,0,0,0.4440909239949483917604531471,-0.4440909239949483917604531471,-0.00001366433612292148897724471222,0,252.2,0.001760868057077511466139782502,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4440909239949483917604531471,-0.4440909239949483917604531471,0,0,0.459381042303509451714866704,-0.459381042303509451714866704,0,0,0.4823162197663510416464870394,-0.4823162197663510416464870394,0
monthly,2031-07,67,transient_12m,high,stress_corner_envelope,0.2,0,0.459381042303509451714866704,-0.459381042303509451714866704,-0.00001413480130164644466814974474,0,252.2,0.001821495013098768642802802157,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4440909239949483917604531471,-0.4440909239949483917604531471,0,0,0.459381042303509451714866704,-0.459381042303509451714866704,0,0,0.4823162197663510416464870394,-0.4823162197663510416464870394,0
monthly,2031-07,67,transient_12m,high,stress_corner_envelope,0.5,0,0.4823162197663510416464870394,-0.4823162197663510416464870394,-0.00001484049906973387820450729352,0,252.2,0.001912435447130654407797331639,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4440909239949483917604531471,-0.4440909239949483917604531471,0,0,0.459381042303509451714866704,-0.459381042303509451714866704,0,0,0.4823162197663510416464870394,-0.4823162197663510416464870394,0
monthly,2031-08,68,transient_12m,high,stress_corner_envelope,0,0,0.4451573087274761221895453061,-0.4451573087274761221895453061,-0.00001369714796084541914429370173,0,252.2,0.001765096386706883910347126511,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4451573087274761221895453061,-0.4451573087274761221895453061,0,0,0.4584726317026221470766162584,-0.4584726317026221470766162584,0,0,0.478445616165341184407222687,-0.478445616165341184407222687,0
monthly,2031-08,68,transient_12m,high,stress_corner_envelope,0.2,0,0.4584726317026221470766162584,-0.4584726317026221470766162584,-0.00001410685020623452760235742334,0,252.2,0.001817893067813727783808946306,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4451573087274761221895453061,-0.4451573087274761221895453061,0,0,0.4584726317026221470766162584,-0.4584726317026221470766162584,0,0,0.478445616165341184407222687,-0.478445616165341184407222687,0
monthly,2031-08,68,transient_12m,high,stress_corner_envelope,0.5,0,0.478445616165341184407222687,-0.478445616165341184407222687,-0.00001472140357431819028945300575,0,252.2,0.001897088089473993594001675999,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4451573087274761221895453061,-0.4451573087274761221895453061,0,0,0.4584726317026221470766162584,-0.4584726317026221470766162584,0,0,0.478445616165341184407222687,-0.478445616165341184407222687,0
monthly,2031-09,69,transient_12m,high,stress_corner_envelope,0,0,0.4457733494631078763343352308,-0.4457733494631078763343352308,-0.00001371610306040331927182569941,0,252.2,0.001767539054175685473173414872,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4457733494631078763343352308,-0.4457733494631078763343352308,0,0,0.4579478511822748655903915506,-0.4579478511822748655903915506,0,0,0.4762096037610253494744760303,-0.4762096037610253494744760303,0
monthly,2031-09,69,transient_12m,high,stress_corner_envelope,0.2,0,0.4579478511822748655903915506,-0.4579478511822748655903915506,-0.00001409070311330076509508897079,0,252.2,0.001815812256868655295758887988,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4457733494631078763343352308,-0.4457733494631078763343352308,0,0,0.4579478511822748655903915506,-0.4579478511822748655903915506,0,0,0.4762096037610253494744760303,-0.4762096037610253494744760303,0
monthly,2031-09,69,transient_12m,high,stress_corner_envelope,0.5,0,0.4762096037610253494744760303,-0.4762096037610253494744760303,-0.00001465260319264693382998387786,0,252.2,0.001888222060908110029637097662,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4457733494631078763343352308,-0.4457733494631078763343352308,0,0,0.4579478511822748655903915506,-0.4579478511822748655903915506,0,0,0.4762096037610253494744760303,-0.4762096037610253494744760303,0
monthly,2031-10,70,transient_12m,high,stress_corner_envelope,0,0,0.446274231192979203861569333,-0.446274231192979203861569333,-0.0000137315148059378216572790564,0,252.2,0.001769525103857966708412249536,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.446274231192979203861569333,-0.446274231192979203861569333,0,0,0.4575211700236583592420816478,-0.4575211700236583592420816478,0,0,0.47439157826967709231285012,-0.47439157826967709231285012,0
monthly,2031-10,70,transient_12m,high,stress_corner_envelope,0.2,0,0.4575211700236583592420816478,-0.4575211700236583592420816478,-0.00001407757446226641105360251224,0,252.2,0.001814120420395156063608571165,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.446274231192979203861569333,-0.446274231192979203861569333,0,0,0.4575211700236583592420816478,-0.4575211700236583592420816478,0,0,0.47439157826967709231285012,-0.47439157826967709231285012,0
monthly,2031-10,70,transient_12m,high,stress_corner_envelope,0.5,0,0.47439157826967709231285012,-0.47439157826967709231285012,-0.000014596663946759295148087696,0,252.2,0.001881013395200940096403053608,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.446274231192979203861569333,-0.446274231192979203861569333,0,0,0.4575211700236583592420816478,-0.4575211700236583592420816478,0,0,0.47439157826967709231285012,-0.47439157826967709231285012,0
monthly,2031-11,71,transient_12m,high,stress_corner_envelope,0,0,0.4465761529543413292824969987,-0.4465761529543413292824969987,-0.00001374080470628742551638452304,0,252.2,0.001770722255964874422214500391,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4465761529543413292824969987,-0.4465761529543413292824969987,0,0,0.4572639749229653833890698983,-0.4572639749229653833890698983,0,0,0.4732957078759014645489292478,-0.4732957078759014645489292478,0
monthly,2031-11,71,transient_12m,high,stress_corner_envelope,0.2,0,0.4572639749229653833890698983,-0.4572639749229653833890698983,-0.00001406966076686047333504830456,0,252.2,0.001813100614286143471011379454,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4465761529543413292824969987,-0.4465761529543413292824969987,0,0,0.4572639749229653833890698983,-0.4572639749229653833890698983,0,0,0.4732957078759014645489292478,-0.4732957078759014645489292478,0
monthly,2031-11,71,transient_12m,high,stress_corner_envelope,0.5,0,0.4732957078759014645489292478,-0.4732957078759014645489292478,-0.00001456294485772004506304397686,0,252.2,0.001876668151768047044206698048,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4465761529543413292824969987,-0.4465761529543413292824969987,0,0,0.4572639749229653833890698983,-0.4572639749229653833890698983,0,0,0.4732957078759014645489292478,-0.4732957078759014645489292478,0
monthly,2031-12,72,transient_12m,high,stress_corner_envelope,0,0,0.4466179891756797218286564204,-0.4466179891756797218286564204,-0.00001374209197463629913318942832,0,252.2,0.001770888141061378754276988186,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
monthly,2031-12,72,transient_12m,high,stress_corner_envelope,0.2,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,-0.00001406856419432090625875814418,0,252.2,0.001812959303391869363242028889,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
monthly,2031-12,72,transient_12m,high,stress_corner_envelope,0.5,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,-0.00001455827252384781694711121797,0,252.2,0.001876066046887605276689589945,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
monthly,2032-01,73,transient_12m,high,stress_corner_envelope,0,0,0.4466179891756797218286564204,-0.4466179891756797218286564204,-0.00001374209197463629913318942832,0,252.2,0.001770888141061378754276988186,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
monthly,2032-01,73,transient_12m,high,stress_corner_envelope,0.2,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,-0.00001406856419432090625875814418,0,252.2,0.001812959303391869363242028889,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
monthly,2032-01,73,transient_12m,high,stress_corner_envelope,0.5,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,-0.00001455827252384781694711121797,0,252.2,0.001876066046887605276689589945,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
monthly,2032-02,74,transient_12m,high,stress_corner_envelope,0,0,0.4466179891756797218286564204,-0.4466179891756797218286564204,-0.00001374209197463629913318942832,0,252.2,0.001770888141061378754276988186,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
monthly,2032-02,74,transient_12m,high,stress_corner_envelope,0.2,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,-0.00001406856419432090625875814418,0,252.2,0.001812959303391869363242028889,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
monthly,2032-02,74,transient_12m,high,stress_corner_envelope,0.5,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,-0.00001455827252384781694711121797,0,252.2,0.001876066046887605276689589945,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
monthly,2032-03,75,transient_12m,high,stress_corner_envelope,0,0,0.4466179891756797218286564204,-0.4466179891756797218286564204,-0.00001374209197463629913318942832,0,252.2,0.001770888141061378754276988186,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
monthly,2032-03,75,transient_12m,high,stress_corner_envelope,0.2,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,-0.00001406856419432090625875814418,0,252.2,0.001812959303391869363242028889,net_within_cell_plus_phase6_headline_drag,comparator_only,"current_default_wave7_bnpl_scenario_only_tax_off:dose_mode=transient_12m,basis=expectations_consistent_term_premium",0,0.4466179891756797218286564204,-0.4466179891756797218286564204,0,0,0.4572283363154294534096396859,-0.4572283363154294534096396859,0,0,0.4731438570250540507811145841,-0.4731438570250540507811145841,0
